Date,Open,High,Low,Close,Adj Close,Volume
2010-9-17,113.040001,113.150002,112.18,112.489998,97.48996,195836900
2010-9-20,112.879997,114.459999,112.519997,114.209999,98.980606,214555200
2010-9-21,114.300003,114.839996,113.510002,113.980003,98.781281,268389100
2010-9-22,113.800003,114.440002,113.099998,113.419998,98.295967,191322400
2010-9-23,112.489998,113.669998,112.18,112.5,97.498642,202354300
2010-9-24,113.75,114.900002,113.650002,114.82,99.509285,209671800
2010-9-27,114.860001,114.989998,114.160004,114.269997,99.032623,128761800
2010-9-28,114.419998,115.040001,113.18,114.669998,99.379272,209207500
2010-9-29,114.379997,114.910004,114.019997,114.470001,99.205956,179665800
2010-9-30,115.050003,115.790001,113.589996,114.129997,98.911278,287106700
2010-10-1,114.989998,115.120003,113.93,114.610001,99.327301,174638700
2010-10-4,114.370003,114.849998,113.18,113.75,98.58197,166153200
2010-10-5,114.800003,116.32,114.669998,116.040001,100.566605,229634100
2010-10-6,116.019997,116.330002,115.559998,116.029999,100.557907,148626600
2010-10-7,116.5,116.529999,115.190002,115.889999,100.436584,164860000
2010-10-8,116.050003,116.860001,115.610001,116.540001,100.999931,177760100
2010-10-11,116.720001,116.970001,116.25,116.650002,101.095245,103098300
2010-10-12,116.269997,117.349998,115.650002,117.010002,101.407242,182210000
2010-10-13,117.660004,118.550003,117.379997,117.919998,102.1959,194347200
2010-10-14,117.809998,118.010002,116.720001,117.459999,101.797249,217764300
2010-10-15,118.279999,118.349998,116.760002,117.699997,102.005241,243705000
2010-10-18,117.739998,118.669998,117.309998,118.279999,102.507904,141204800
2010-10-19,117.190002,117.849998,116.019997,116.730003,101.164589,280604700
2010-10-20,116.940002,118.440002,116.870003,117.870003,102.152565,200051800
2010-10-21,118.400002,119.089996,117.209999,118.129997,102.377899,221585500
2010-10-22,118.309998,118.529999,118,118.349998,102.568565,108212400
2010-10-25,119.139999,119.760002,118.610001,118.699997,102.871895,151145700
2010-10-26,118.099998,118.839996,117.870003,118.720001,102.889214,158982900
2010-10-27,117.889999,118.510002,117.260002,118.379997,102.594566,190024000
2010-10-28,119.059998,119.110001,117.830002,118.400002,102.611893,168576000
2010-10-29,118.279999,118.720001,118.07,118.489998,102.689903,144305500
2010-11-1,119.07,119.75,117.849998,118.529999,102.724571,174074800
2010-11-2,119.419998,119.75,119.099998,119.470001,103.539215,158345900
2010-11-3,119.68,120.019997,118.449997,119.949997,103.955223,226702800
2010-11-4,121.279999,122.32,119.970001,122.260002,105.957207,215039400
2010-11-5,122.339996,122.919998,122.18,122.720001,106.35585,180654100
2010-11-8,122.339996,122.690002,121.940002,122.489998,106.156517,156107100
2010-11-9,122.82,122.949997,121.120003,121.610001,105.393867,186621600
2010-11-10,121.580002,122.160004,120.660004,122.099998,105.818527,221387400
2010-11-11,121.050003,121.82,120.68,121.639999,105.419861,158017600
2010-11-12,120.82,121.349998,119.650002,120.199997,104.171875,239068800
2010-11-15,120.580002,121.050003,119.980003,120.029999,104.024529,163940800
2010-11-16,119.290001,119.489998,117.589996,118.160004,102.4039,299566200
2010-11-17,118.209999,118.709999,117.860001,118.220001,102.455902,172308900
2010-11-18,119.360001,120.389999,119.349998,119.959999,103.963875,197723700
2010-11-19,119.900002,120.339996,119.25,120.290001,104.249893,156852900
2010-11-22,119.690002,120.239998,118.769997,120.190002,104.163208,181361000
2010-11-23,118.769997,119.019997,117.989998,118.449997,102.655235,222309000
2010-11-24,119.199997,120.230003,119.18,120.199997,104.171875,140046100
2010-11-26,119.160004,119.809998,118.800003,118.800003,102.958557,76007800
2010-11-29,118.5,119.480003,117.739998,119.160004,103.270576,223642300
2010-11-30,117.980003,119.169998,117.809998,118.489998,102.689903,233930700
2010-12-1,120.199997,121.239998,120.190002,121.010002,104.873886,221037200
2010-12-2,121.199997,122.650002,121.129997,122.559998,106.217163,191213600
2010-12-3,122.139999,123.029999,122.110001,122.889999,106.503174,151288900
2010-12-6,122.629997,123.040001,122.5,122.760002,106.390495,103050500
2010-12-7,123.940002,124.010002,122.760002,122.830002,106.45118,206581000
2010-12-8,122.980003,123.379997,122.410004,123.279999,106.841164,138019200
2010-12-9,123.970001,124.019997,123.150002,123.760002,107.257164,123705100
2010-12-10,124.139999,124.599998,123.730003,124.480003,107.881165,117571700
2010-12-13,125.050003,125.199997,124.519997,124.559998,107.950485,133812700
2010-12-14,124.75,125.230003,124.290001,124.669998,108.045815,147249600
2010-12-15,124.440002,124.93,123.889999,124.099998,107.551826,160823100
2010-12-16,124.18,124.910004,123.75,124.82,108.175827,185035200
2010-12-17,124.080002,124.459999,123.82,124.300003,108.291702,141075300
2010-12-20,124.639999,124.900002,123.980003,124.599998,108.55307,119085500
2010-12-21,124.989998,125.470001,124.870003,125.389999,109.241302,94965500
2010-12-22,125.480003,125.82,125.410004,125.779999,109.581085,78878100
2010-12-23,125.639999,125.779999,125.290001,125.599998,109.424278,70053700
2010-12-27,125.129997,125.769997,125.040001,125.650002,109.467819,58126000
2010-12-28,125.900002,125.949997,125.5,125.830002,109.624664,55309100
2010-12-29,125.980003,126.199997,125.900002,125.919998,109.703064,58033100
2010-12-30,125.800003,126.129997,125.529999,125.720001,109.528824,76616900
2010-12-31,125.529999,125.870003,125.330002,125.75,109.55497,91218900
2011-1-3,126.709999,127.599998,125.699997,127.050003,110.687531,138725200
2011-1-4,127.330002,127.370003,126.190002,126.980003,110.626541,137409700
2011-1-5,126.580002,127.720001,126.459999,127.639999,111.201553,133975300
2011-1-6,127.690002,127.830002,127.010002,127.389999,110.983749,122519000
2011-1-7,127.559998,127.769997,126.150002,127.139999,110.76593,156034600
2011-1-10,126.580002,127.160004,126.199997,126.980003,110.626541,122401700
2011-1-11,127.440002,127.739998,126.949997,127.43,111.0186,110287000
2011-1-12,128.210007,128.720001,127.459999,128.580002,112.020493,107929200
2011-1-13,128.630005,128.690002,128.050003,128.369995,111.837509,129048400
2011-1-14,128.190002,129.330002,128.100006,129.300003,112.647758,117677900
2011-1-18,129.179993,129.639999,129.029999,129.520004,112.839424,114401300
2011-1-19,129.410004,129.539993,127.910004,128.25,111.732971,151958400
2011-1-20,127.959999,128.399994,127.129997,128.080002,111.584877,175745700
2011-1-21,128.880005,129.169998,128.229996,128.369995,111.837509,151462900
2011-1-24,128.289993,129.25,128.259995,129.100006,112.473511,113715500
2011-1-25,128.759995,129.279999,128.110001,129.169998,112.5345,167552200
2011-1-26,129.490005,130.050003,129.229996,129.669998,112.970108,141281500
2011-1-27,129.699997,130.210007,129.470001,129.990005,113.248917,123302700
2011-1-28,130.139999,130.350006,127.510002,127.720001,111.271248,295637300
2011-1-31,128.070007,128.779999,127.75,128.679993,112.107582,149249200
2011-2-1,129.460007,130.970001,129.380005,130.740005,113.902283,167194300
2011-2-2,130.399994,130.839996,130.330002,130.490005,113.684502,118323600
2011-2-3,130.259995,130.979996,129.570007,130.779999,113.937157,145886700
2011-2-4,130.830002,131.199997,130.229996,131.149994,114.259483,134634800
2011-2-7,131.440002,132.399994,131.429993,131.970001,114.973869,112439100
2011-2-8,132.089996,132.639999,131.729996,132.570007,115.496643,99072800
2011-2-9,132.210007,132.630005,131.610001,132.270004,115.23526,146436700
2011-2-10,131.600006,132.470001,131.300003,132.320007,115.278816,162708500
2011-2-11,131.800003,133.279999,131.770004,133.110001,115.967056,137710300
2011-2-14,133.029999,133.539993,132.880005,133.429993,116.245865,101690700
2011-2-15,133.020004,133.220001,132.320007,133.009995,115.879959,119575400
2011-2-16,133.460007,134.009995,133.190002,133.850006,116.611801,130183500
2011-2-17,133.460007,134.429993,133.339996,134.25,116.960266,109810500
2011-2-18,134.369995,134.690002,134.059998,134.529999,117.204193,130002400
2011-2-22,133.119995,134.559998,131.470001,131.830002,114.851921,233116400
2011-2-23,131.75,132.070007,130.210007,131.020004,114.14624,227584000
2011-2-24,130.880005,131.440002,129.699997,130.929993,114.067818,260431400
2011-2-25,131.479996,132.410004,131.399994,132.330002,115.287544,141686900
2011-2-28,132.820007,133.320007,132.380005,133.149994,116.001938,141585500
2011-3-1,133.570007,133.690002,130.889999,130.929993,114.067818,258565500
2011-3-2,130.75,131.820007,130.350006,131.210007,114.31179,200277400
2011-3-3,132.399994,133.619995,132.389999,133.470001,116.280708,176480100
2011-3-4,133.369995,133.630005,131.600006,132.470001,115.4095,277202300
2011-3-7,132.860001,133.160004,130.740005,131.429993,114.503448,216790400
2011-3-8,131.639999,133,131.070007,132.580002,115.505348,174615000
2011-3-9,132.320007,132.800003,131.600006,132.389999,115.339828,153806000
2011-3-10,131,131.179993,129.809998,129.940002,113.205299,301291800
2011-3-11,129.520004,131.309998,129.490005,130.839996,113.989418,225621800
2011-3-14,129.990005,130.479996,129.059998,130.050003,113.301186,234974100
2011-3-15,126.589996,129.330002,126.5,128.559998,112.003052,359585400
2011-3-16,128.149994,128.570007,125.279999,126.18,109.929588,468670300
2011-3-17,128,128.389999,127.099998,127.849998,111.384499,254303700
2011-3-18,128.839996,128.880005,127.510002,127.760002,111.789619,230435400
2011-3-21,129.350006,130.009995,129.199997,129.740005,113.522118,153992600
2011-3-22,129.720001,129.889999,129.169998,129.289993,113.128372,129538600
2011-3-23,128.929993,130,128.320007,129.660004,113.452126,148603100
2011-3-24,130.399994,131.089996,129.669998,130.899994,114.537102,159129800
2011-3-25,131.240005,131.869995,130.889999,131.300003,114.887131,155642800
2011-3-28,131.580002,131.919998,130.940002,130.979996,114.607124,109762400
2011-3-29,130.869995,131.899994,130.440002,131.860001,115.377129,129798800
2011-3-30,132.550003,133.160004,132.360001,132.770004,116.173378,135835000
2011-3-31,132.600006,132.960007,132.449997,132.589996,116.015831,132537100
2011-4-1,133.410004,133.770004,132.830002,133.149994,116.505844,153850100
2011-4-4,133.429993,133.669998,132.880005,133.259995,116.602097,100768900
2011-4-5,133,133.830002,132.940002,133.240005,116.58461,120791500
2011-4-6,133.880005,134,133.119995,133.660004,116.95211,120411600
2011-4-7,133.419998,133.979996,132.660004,133.320007,116.654617,170731500
2011-4-8,133.910004,133.990005,132.309998,132.860001,116.252113,147945400
2011-4-11,133,133.449997,132.139999,132.460007,115.9021,121385400
2011-4-12,131.720001,131.979996,130.990005,131.470001,115.035858,161187400
2011-4-13,132.080002,132.179993,130.960007,131.460007,115.027107,162059000
2011-4-14,130.699997,131.759995,130.270004,131.559998,115.114601,161220400
2011-4-15,131.800003,132.369995,131.410004,132.039993,115.534584,170006700
2011-4-18,130.589996,132.029999,129.509995,130.559998,114.239624,210759300
2011-4-19,130.759995,131.350006,130.440002,131.309998,114.895866,124258800
2011-4-20,132.880005,133.389999,132.789993,133.100006,116.462128,156133800
2011-4-21,133.789993,133.839996,133.100006,133.779999,117.057114,135935400
2011-4-25,133.679993,133.860001,133.199997,133.639999,116.934601,65757100
2011-4-26,134.050003,135.059998,133.910004,134.789993,117.940857,146600000
2011-4-27,135.050003,135.869995,134.5,135.669998,118.710838,143031000
2011-4-28,135.429993,136.289993,135.410004,136.110001,119.095848,124791100
2011-4-29,136.160004,136.570007,135.979996,136.429993,119.375854,115094100
2011-5-2,137.070007,137.179993,135.949997,136.220001,119.192101,126278700
2011-5-3,135.960007,136.190002,135.039993,135.729996,118.763374,138375000
2011-5-4,135.669998,135.729996,134.229996,134.830002,117.97583,182678500
2011-5-5,134.080002,134.949997,133.020004,133.610001,116.908356,226900000
2011-5-6,134.940002,135.630005,133.679993,134.199997,117.424622,222787200
2011-5-9,134.190002,135.110001,133.979996,134.720001,117.879593,114104500
2011-5-10,135.169998,136.110001,135,135.869995,118.885849,114806900
2011-5-11,135.669998,135.690002,133.820007,134.440002,117.634605,193564200
2011-5-12,134.080002,135.360001,133.389999,135.080002,118.194618,171550700
2011-5-13,135.149994,135.339996,133.559998,134.039993,117.284622,157444900
2011-5-16,133.559998,134.610001,132.970001,133.190002,116.540855,141675400
2011-5-17,132.690002,133.350006,132.119995,133.169998,116.523376,192686200
2011-5-18,133.240005,134.5,132.949997,134.360001,117.56459,135217900
2011-5-19,134.800003,135.029999,133.940002,134.679993,117.844574,119489500
2011-5-20,134.330002,134.679993,133.360001,133.610001,116.908356,182594900
2011-5-23,131.979996,132.720001,131.589996,132.059998,115.552101,168700000
2011-5-24,132.440002,132.729996,131.699997,131.949997,115.455856,147199600
2011-5-25,131.419998,132.940002,131.380005,132.389999,115.840874,151050100
2011-5-26,132.029999,133.240005,131.779999,133,116.374611,164850000
2011-5-27,133.369995,133.869995,132.960007,133.509995,116.820862,120921900
2011-5-31,134.770004,134.919998,133.839996,134.899994,118.037079,164731200
2011-6-1,134.509995,134.919998,131.759995,131.869995,115.385872,233094300
2011-6-2,131.960007,132.240005,130.960007,131.729996,115.263359,200466800
2011-6-3,130.149994,131.419998,130.080002,130.419998,114.117134,234690200
2011-6-6,130.089996,130.360001,128.869995,129.039993,112.909645,179951200
2011-6-7,129.699997,130.070007,128.850006,128.960007,112.839638,161660500
2011-6-8,128.759995,129.190002,128.179993,128.419998,112.367111,198696400
2011-6-9,128.770004,129.929993,128.460007,129.399994,113.224609,160964400
2011-6-10,128.850006,128.929993,127.260002,127.599998,111.649635,238629400
2011-6-13,127.889999,128.240005,127.050003,127.699997,111.737122,207599800
2011-6-14,128.869995,129.770004,128.820007,129.320007,113.154625,160570400
2011-6-15,128.240005,129.300003,126.68,127.019997,111.142128,300958000
2011-6-16,127.059998,127.970001,126.32,127.300003,111.387131,308032800
2011-6-17,127.93,127.940002,126.620003,127.050003,111.719536,233284900
2011-6-20,126.620003,127.970001,126.580002,127.699997,112.291084,159479000
2011-6-21,128.360001,129.699997,127.75,129.449997,113.82991,193157300
2011-6-22,129.050003,129.809998,128.589996,128.669998,113.144028,176703000
2011-6-23,127.160004,128.639999,126.190002,128.300003,112.818695,334286500
2011-6-24,128.270004,128.369995,126.620003,126.809998,111.508476,226129300
2011-6-27,126.889999,128.429993,126.639999,127.940002,112.502113,168904700
2011-6-28,128.449997,129.630005,128.270004,129.610001,113.970627,165556300
2011-6-29,130.199997,130.929993,129.630005,130.720001,114.946709,244295500
2011-6-30,131.139999,132.179993,130.710007,131.970001,116.045853,223322700
2011-7-1,132.089996,134.100006,131.779999,133.919998,117.760529,202385700
2011-7-5,133.779999,134.080002,133.389999,133.809998,117.663811,165936000
2011-7-6,133.490005,134.139999,133.110001,133.970001,117.80452,143331600
2011-7-7,135.160004,135.699997,134.880005,135.360001,119.026787,170464200
2011-7-8,133.830002,135.360001,133.389999,134.399994,118.182632,194100500
2011-7-11,132.75,133.179993,131.660004,131.970001,116.045853,195918600
2011-7-12,131.690002,132.779999,131.360001,131.399994,115.544632,214675700
2011-7-13,132.089996,133.220001,131.520004,131.839996,115.931519,204062600
2011-7-14,132.169998,132.779999,130.679993,130.929993,115.131355,226111800
2011-7-15,131.660004,131.869995,130.770004,131.690002,115.799622,220012800
2011-7-18,131.080002,131.279999,129.630005,130.610001,114.849953,196872100
2011-7-19,131.339996,132.889999,131.309998,132.729996,116.714142,166554900
2011-7-20,133.070007,133.149994,132.419998,132.649994,116.643768,137145400
2011-7-21,133.399994,134.820007,132.669998,134.490005,118.261749,245246300
2011-7-22,134.520004,134.720001,133.759995,134.580002,118.340912,126019400
2011-7-25,133.300003,134.490005,133.160004,133.830002,117.681396,136653800
2011-7-26,133.740005,133.960007,133.029999,133.330002,117.24176,131278200
2011-7-27,132.589996,132.630005,130.429993,130.600006,114.841164,249020100
2011-7-28,130.600006,131.770004,130.009995,130.220001,114.506981,207939900
2011-7-29,128.910004,130.550003,127.970001,129.330002,113.724403,307038400
2011-8-1,130.839996,130.960007,127.529999,128.779999,113.240768,325790900
2011-8-2,127.809998,128.5,125.489998,125.489998,110.347733,346653800
2011-8-3,125.660004,126.309998,123.529999,126.169998,110.945709,370830800
2011-8-4,124.419998,124.620003,120.059998,120.260002,105.748848,520721800
2011-8-5,121.760002,122.07,116.860001,120.080002,105.590553,655619200
2011-8-8,116.910004,120.120003,112.019997,112.260002,98.714157,702263900
2011-8-9,114.07,117.639999,110.269997,117.480003,103.304276,717828700
2011-8-10,115.260002,116.279999,111.949997,112.290001,98.740524,662607400
2011-8-11,113.260002,118.919998,112.32,117.330002,103.172386,487979700
2011-8-12,118.400002,119.209999,117.279999,118.120003,103.86705,313731600
2011-8-15,119.190002,120.739998,119,120.620003,106.065399,258810600
2011-8-16,119.470001,120.690002,118.309998,119.589996,105.159698,294095200
2011-8-17,120.25,121.199997,118.720001,119.669998,105.230026,238201100
2011-8-18,116.5,119.709999,113.389999,114.510002,100.692657,512956300
2011-8-19,112.959999,115.879997,112.5,112.639999,99.048294,428281300
2011-8-22,115.169998,115.230003,112.410004,112.730003,99.127441,275090600
2011-8-23,113.150002,116.57,112.580002,116.440002,102.389786,331136600
2011-8-24,116.190002,118.239998,115.919998,118.080002,103.831886,246869700
2011-8-25,118.730003,119.400002,115.870003,116.279999,102.249069,312365400
2011-8-26,115.690002,118.510002,113.849998,117.970001,103.735153,314495900
2011-8-29,119.559998,121.43,118.059998,121.360001,106.716103,190977200
2011-8-30,120.830002,122.43,119.260002,121.68,106.997498,241315700
2011-8-31,122.459999,123.510002,121.300003,122.220001,107.472336,301828400
2011-9-1,122.290001,123.400002,120.779999,120.940002,106.346794,254585900
2011-9-2,118.419998,120.870003,117.43,117.849998,103.629616,255517200
2011-9-6,114.389999,117.160004,114.379997,116.989998,102.873398,285130500
2011-9-7,118.760002,120.339996,118.360001,120.290001,105.775223,209803200
2011-9-8,119.57,120.940002,118.769997,119.040001,104.676056,250568200
2011-9-9,117.68,119.059998,115.279999,115.919998,101.932526,380195100
2011-9-12,114.470001,116.760002,114.050003,116.669998,102.59201,305793500
2011-9-13,117.050003,118.18,116.220001,117.739998,103.532898,272514700
2011-9-14,118.339996,120.800003,116.720001,119.370003,104.966232,319389500
2011-9-15,120.650002,121.470001,119.400002,121.43,106.777649,326777200
2011-9-16,121.290001,121.970001,120.32,121.519997,107.40963,284528300
2011-9-19,119.529999,120.93,118.720001,120.309998,106.340134,241517000
2011-9-20,120.82,121.989998,120.010002,120.169998,106.216393,218932200
2011-9-21,120.230003,120.599998,116.440002,116.629997,103.087433,316251300
2011-9-22,113.25,114.209999,111.300003,112.860001,99.755173,513911300
2011-9-23,112.110001,114.160004,112.019997,113.540001,100.356216,307242500
2011-9-26,114.610001,116.400002,112.980003,116.239998,102.742722,260673700
2011-9-27,118.529999,119.559998,116.839996,117.540001,103.891785,311753900
2011-9-28,117.779999,118.489998,114.970001,115.139999,101.770439,286696800
2011-9-29,117.050003,117.629997,113.93,116.050003,102.574776,298108900
2011-9-30,114.449997,115.449997,113.07,113.150002,100.011536,288392300
2011-10-3,112.489998,113.949997,109.809998,109.93,97.165421,365136800
2011-10-4,108.349998,112.580002,107.43,112.339996,99.29557,459177500
2011-10-5,112.620003,114.720001,111.580002,114.419998,101.134071,284108000
2011-10-6,114.360001,116.660004,113.510002,116.489998,102.963692,257800800
2011-10-7,117.169998,117.25,115.059998,115.709999,102.274269,312657900
2011-10-10,117.68,119.629997,117.669998,119.580002,105.694878,230666300
2011-10-11,118.870003,120.040001,118.75,119.699997,105.800964,209088000
2011-10-12,120.599998,122.139999,120.330002,120.75,106.729034,281544900
2011-10-13,120.040001,120.870003,119.120003,120.510002,106.516907,212538800
2011-10-14,121.910004,122.599998,121.230003,122.57,108.337692,211397600
2011-10-17,121.989998,122.550003,119.93,120.230003,106.269417,202311600
2011-10-18,120.139999,123.5,119.199997,122.580002,108.346558,318857900
2011-10-19,122.379997,123.080002,120.709999,121.129997,107.064919,226601300
2011-10-20,121.43,122.099998,119.82,121.660004,107.533386,262075600
2011-10-21,123.089996,124.120003,122.720001,123.970001,109.57515,278999400
2011-10-24,124.169998,125.800003,124.059998,125.489998,110.918633,203215600
2011-10-25,124.889999,124.949997,122.779999,123.050003,108.761978,268596800
2011-10-26,124.349998,124.769997,122.209999,124.300003,109.866837,289053800
2011-10-27,127.629997,129.419998,126.610001,128.630005,113.694054,393220200
2011-10-28,128,128.850006,127.800003,128.600006,113.667542,225906500
2011-10-31,127.160004,128.619995,125.32,125.5,110.927498,228146700
2011-11-1,122.029999,123.510002,121.519997,122,107.833885,416565800
2011-11-2,123.830002,124.400002,122.790001,123.989998,109.592827,244717600
2011-11-3,125.269997,126.5,123.599998,126.25,111.590408,291174800
2011-11-4,125.230003,125.699997,124.010002,125.480003,110.909798,249401600
2011-11-7,125.389999,126.389999,124.199997,126.260002,111.599236,196617200
2011-11-8,126.919998,128.020004,125.709999,127.879997,113.031136,224426300
2011-11-9,124.889999,125.800003,122.860001,123.160004,108.859207,337982000
2011-11-10,124.790001,124.940002,123.019997,124.32,109.884521,231866500
2011-11-11,125.830002,126.989998,125.790001,126.660004,111.952797,189924400
2011-11-14,126.190002,127.449997,124.919998,125.459999,110.892128,159258300
2011-11-15,125.169998,126.75,124.720001,126.080002,111.440109,184709400
2011-11-16,124.809998,126.339996,123.900002,124.080002,109.672379,235782500
2011-11-17,123.849998,124.160004,121.230003,122.110001,107.931107,331219600
2011-11-18,122.5,122.75,121.470001,121.980003,107.816223,215580400
2011-11-21,120.199997,120.349998,118.650002,119.660004,105.765594,229611600
2011-11-22,119.400002,120.099998,118.519997,119.190002,105.350166,216494900
2011-11-23,118.07,119.190002,116.559998,116.559998,103.025574,224329100
2011-11-25,116.379997,117.699997,116.199997,116.339996,102.8311,99557000
2011-11-28,119.540001,120.18,118.82,119.709999,105.809799,210686000
2011-11-29,120.050003,121,119.610001,120.050003,106.110321,199241500
2011-11-30,123.489998,125.220001,120,124.989998,110.476692,324439500
2011-12-1,124.849998,125.639999,124.43,124.970001,110.459015,176954800
2011-12-2,126.120003,126.5,124.779999,124.860001,110.361816,221109700
2011-12-5,126.839996,127.18,125.440002,126.220001,111.563896,225263900
2011-12-6,126.209999,127.110001,125.760002,126.260002,111.599236,178842100
2011-12-7,125.839996,127.260002,124.970001,126.730003,112.014664,237802500
2011-12-8,125.900002,126.18,123.650002,123.949997,109.557465,240862800
2011-12-9,124.510002,126.370003,124.400002,126.050003,111.413628,209111400
2011-12-12,124.949997,124.970001,123.160004,124.209999,109.787277,215826100
2011-12-13,124.860001,125.57,122.449997,123.050003,108.761978,245159800
2011-12-14,122.559998,123.029999,121.470001,121.739998,107.60408,238618800
2011-12-15,123.029999,123.199997,121.989998,122.18,107.993004,199109200
2011-12-16,122.230003,122.949997,121.300003,121.589996,108.153107,220481400
2011-12-19,122.059998,122.32,120.029999,120.290001,106.996758,183903000
2011-12-20,122.18,124.139999,120.370003,123.93,110.23452,225418100
2011-12-21,123.93,124.360001,122.75,124.169998,110.447975,194230900
2011-12-22,124.629997,125.400002,124.230003,125.269997,111.426422,119465400
2011-12-23,125.669998,126.43,125.410004,126.389999,112.422668,92187200
2011-12-27,126.169998,126.82,126.059998,126.489998,112.511604,86075700
2011-12-28,126.510002,126.529999,124.730003,124.830002,111.035049,119107100
2011-12-29,125.239998,126.25,124.860001,126.120003,112.18248,123507200
2011-12-30,126.019997,126.330002,125.5,125.5,111.631004,95599000
2012-1-3,127.760002,128.380005,127.43,127.5,113.409981,193697900
2012-1-4,127.199997,127.809998,126.709999,127.699997,113.587898,127186500
2012-1-5,127.010002,128.229996,126.43,128.039993,113.890289,173895000
2012-1-6,128.199997,128.220001,127.290001,127.709999,113.596779,148050000
2012-1-9,128,128.179993,127.410004,128.020004,113.872536,99530200
2012-1-10,129.389999,129.649994,128.949997,129.130005,114.859879,115282000
2012-1-11,128.729996,129.369995,128.520004,129.199997,114.922119,111540700
2012-1-12,129.570007,129.699997,128.539993,129.509995,115.197845,118983700
2012-1-13,128.639999,129.050003,127.720001,128.839996,114.601898,179836200
2012-1-17,130.080002,130.320007,128.899994,129.339996,115.046661,132209200
2012-1-18,129.309998,130.839996,129.080002,130.770004,116.318634,163395200
2012-1-19,131.220001,131.570007,130.800003,131.460007,116.932365,126328900
2012-1-20,131.240005,131.949997,130.919998,131.949997,117.368187,138230200
2012-1-23,131.509995,132.25,130.979996,131.610001,117.065796,129295800
2012-1-24,130.800003,131.5,130.600006,131.460007,116.932365,103083300
2012-1-25,131.259995,132.869995,130.75,132.559998,117.910812,198613200
2012-1-26,133.149994,133.399994,131.360001,131.880005,117.305977,184880500
2012-1-27,131.240005,132.050003,131.149994,131.820007,117.252594,135259100
2012-1-30,130.509995,131.440002,130.059998,131.369995,116.852287,147311800
2012-1-31,132.020004,132.179993,130.679993,131.320007,116.807838,157212000
2012-2-1,132.289993,133.139999,132.130005,132.470001,117.830765,166234500
2012-2-2,132.729996,133.020004,132.210007,132.679993,118.01754,113090400
2012-2-3,134,134.619995,133.770004,134.539993,119.671989,160598500
2012-2-6,133.979996,134.509995,133.830002,134.449997,119.591965,107694500
2012-2-7,134.169998,135.020004,133.639999,134.789993,119.894379,135528100
2012-2-8,134.860001,135.220001,134.309998,135.190002,120.25016,139361400
2012-2-9,135.410004,135.589996,134.559998,135.360001,120.401352,148602900
2012-2-10,134.160004,134.470001,133.839996,134.360001,119.511894,167907500
2012-2-13,135.320007,135.520004,134.740005,135.360001,120.401352,115841900
2012-2-14,135,135.270004,134.25,135.190002,120.25016,165329500
2012-2-15,135.630005,135.830002,134.289993,134.559998,119.689774,195195100
2012-2-16,134.570007,136.169998,134.330002,136.050003,121.015137,186567800
2012-2-17,136.520004,136.630005,135.960007,136.410004,121.33535,129869400
2012-2-21,136.729996,137.050003,136.050003,136.470001,121.388725,134042300
2012-2-22,136.259995,136.550003,135.789993,136.029999,120.99736,124455300
2012-2-23,135.960007,136.729996,135.5,136.630005,121.531013,137704300
2012-2-24,136.929993,137.199997,136.630005,136.929993,121.797852,105539100
2012-2-27,136.020004,137.529999,135.800003,137.160004,122.002457,145728900
2012-2-28,137.199997,137.720001,136.929993,137.559998,122.358253,129355900
2012-2-29,137.759995,138.190002,136.539993,137.020004,121.877937,185934700
2012-3-1,137.309998,137.990005,136.929993,137.729996,122.509476,145023500
2012-3-2,137.639999,137.820007,137,137.309998,122.135902,120638300
2012-3-5,137.100006,137.199997,136.279999,136.75,121.637772,140765000
2012-3-6,135.350006,135.429993,134.360001,134.75,119.858788,202129900
2012-3-7,135.059998,135.910004,134.929993,135.690002,120.694908,143692200
2012-3-8,136.520004,137.320007,136.240005,137.039993,121.895721,116968900
2012-3-9,137.300003,137.929993,137.130005,137.570007,122.367119,122836800
2012-3-12,137.550003,137.759995,137.089996,137.580002,122.376053,104003500
2012-3-13,138.320007,140.130005,138.089996,140.059998,124.581978,184090500
2012-3-14,140.100006,140.449997,139.479996,139.910004,124.44857,145163600
2012-3-15,140.119995,140.779999,139.759995,140.720001,125.169029,165118500
2012-3-16,140.360001,140.479996,140,140.300003,125.342308,152893500
2012-3-19,140.210007,141.279999,140.110001,140.850006,125.833717,125291100
2012-3-20,140.050003,140.610001,139.639999,140.440002,125.467476,121729700
2012-3-21,140.520004,140.649994,139.919998,140.210007,125.261963,122388400
2012-3-22,139.179993,139.550003,138.740005,139.199997,124.359634,135216700
2012-3-23,139.320007,139.809998,138.550003,139.649994,124.761673,120521000
2012-3-26,140.649994,141.610001,140.600006,141.610001,126.512703,120164000
2012-3-27,141.740005,141.830002,141.080002,141.169998,126.119583,119868500
2012-3-28,141.100006,141.320007,139.639999,140.470001,125.49424,148562100
2012-3-29,139.639999,140.490005,139.089996,140.229996,125.279823,164963700
2012-3-30,140.919998,141.050003,140.050003,140.809998,125.797989,135486800
2012-4-2,140.639999,142.210007,140.360001,141.839996,126.71817,151741100
2012-4-3,141.639999,141.880005,140.429993,141.259995,126.199997,155806700
2012-4-4,140.220001,140.339996,139.339996,139.860001,124.94928,146896000
2012-4-5,139.380005,140.199997,139.259995,139.789993,124.886749,137439400
2012-4-9,138.029999,139.839996,137.839996,138.220001,123.4841,127555900
