Date,Open,High,Low,Close,Adj Close,Volume
2010-8-31,10.90983,11.056051,10.828594,11.015435,7.386555,131233500
2010-9-1,11.153533,11.454103,11.145411,11.437856,7.669816,163002500
2010-9-2,11.429731,11.551584,11.421609,11.551584,7.746078,82205100
2010-9-3,11.70593,11.795289,11.657189,11.795289,7.909498,108976100
2010-9-7,11.68156,11.689684,11.510966,11.527213,7.729735,69633000
2010-9-8,11.567831,11.722178,11.559708,11.640943,7.805999,63465600
2010-9-9,11.819659,11.884646,11.714054,11.787165,7.904049,100214200
2010-9-10,11.795289,11.844029,11.754671,11.803411,7.914945,48934700
2010-9-13,11.982128,12.087733,11.982128,12.05524,8.083812,93892700
2010-9-14,12.014623,12.038993,11.884646,11.949635,8.012998,81324700
2010-9-15,11.860276,12.006498,11.819659,11.990252,8.040234,91766400
2010-9-16,11.949635,11.965881,11.876523,11.957758,8.018443,65492600
2010-9-17,11.974005,11.998376,11.852153,11.8684,7.976408,80925100
2010-9-20,11.884646,12.128351,11.8684,12.095858,8.129274,64263000
2010-9-21,12.128351,12.160845,11.941511,11.982128,8.05284,103705500
2010-9-22,11.900893,12.014623,11.762794,11.787165,7.921812,114854100
2010-9-23,11.673436,11.770918,11.535336,11.559708,7.768943,127349700
2010-9-24,11.697806,11.8684,11.689684,11.8684,7.976408,94600300
2010-9-27,11.8684,11.8684,11.714054,11.738424,7.889054,76726400
2010-9-28,11.779041,11.795289,11.624696,11.762794,7.905434,101337800
2010-9-29,11.722178,11.779041,11.616572,11.673436,7.845377,82229700
2010-9-30,11.746548,11.884646,11.649066,11.657189,7.834459,132373000
2010-10-1,11.770918,11.819659,11.649066,11.779041,7.916351,162650800
2010-10-4,11.762794,11.852153,11.640943,11.697806,7.861757,105309100
2010-10-5,11.803411,12.014623,11.714054,11.965881,8.041922,163731100
2010-10-6,11.990252,12.022746,11.917141,11.957758,8.036461,79712700
2010-10-7,12.014623,12.05524,11.844029,11.909017,8.003703,88379200
2010-10-8,11.925264,11.965881,11.876523,11.941511,8.025543,76830000
2010-10-11,11.949635,11.965881,11.876523,11.925264,8.014622,50798200
2010-10-12,11.860276,12.07961,11.835905,12.063363,8.107434,81038100
2010-10-13,12.136474,12.185215,12.038993,12.071486,8.112895,138693100
2010-10-14,11.957758,11.982128,11.746548,11.860276,7.970947,208325500
2010-10-15,11.900893,11.957758,11.575954,11.657189,7.834459,163544100
2010-10-18,11.616572,11.933387,11.616572,11.917141,8.009165,96393800
2010-10-19,11.827783,11.998376,11.70593,11.754671,7.899973,180636300
2010-10-20,11.762794,11.933387,11.657189,11.8684,7.976408,118915700
2010-10-21,11.917141,12.006498,11.770918,11.8684,7.976408,90587900
2010-10-22,11.892771,11.933387,11.827783,11.860276,7.970947,50796400
2010-10-25,11.965881,11.982128,11.803411,11.819659,7.94365,56338900
2010-10-26,11.770918,11.860276,11.746548,11.835905,7.954567,58349500
2010-10-27,11.795289,11.884646,11.754671,11.844029,7.960026,77185200
2010-10-28,11.909017,11.941511,11.770918,11.844029,7.960026,71284300
2010-10-29,11.811535,11.852153,11.762794,11.827783,7.94911,49026500
2010-11-1,11.852153,11.933387,11.714054,11.827783,7.94911,80929800
2010-11-2,11.900893,11.909017,11.827783,11.860276,7.970947,67197800
2010-11-3,11.8684,11.982128,11.779041,11.974005,8.047379,133181300
2010-11-4,12.095858,12.396426,12.087733,12.372055,8.314898,204934700
2010-11-5,12.40455,12.737612,12.372055,12.656377,8.505982,203857400
2010-11-8,12.64013,12.648253,12.445167,12.558895,8.440468,110754300
2010-11-9,12.599513,12.607636,12.24208,12.323315,8.282142,150410700
2010-11-10,12.323315,12.469538,12.21771,12.461413,8.374954,149972100
2010-11-11,12.339561,12.396426,12.274573,12.339561,8.293061,73585100
2010-11-12,12.274573,12.31519,12.10398,12.136474,8.15657,109245200
2010-11-15,12.21771,12.347685,12.177092,12.193339,8.194792,88027500
2010-11-16,12.128351,12.144598,11.892771,11.990252,8.058301,166446500
2010-11-17,11.982128,12.014623,11.876523,11.909017,8.003703,111420000
2010-11-18,12.05524,12.152721,12.022746,12.071486,8.112895,105170100
2010-11-19,12.006498,12.071486,11.957758,12.071486,8.112895,53682900
2010-11-22,11.990252,11.998376,11.811535,11.892771,7.992785,119643800
2010-11-23,11.762794,11.803411,11.697806,11.70593,7.867216,104476200
2010-11-24,11.787165,11.892771,11.754671,11.884646,7.987327,72325100
2010-11-26,11.779041,11.844029,11.714054,11.714054,7.872674,39044900
2010-11-29,11.689684,11.860276,11.665313,11.811535,7.93819,101123100
2010-11-30,11.714054,11.835905,11.697806,11.746548,7.894512,94421000
2010-12-1,11.917141,11.990252,11.884646,11.982128,8.05284,102218900
2010-12-2,12.038993,12.307067,12.022746,12.29082,8.260302,139900100
2010-12-3,12.209585,12.355808,12.144598,12.331438,8.287602,111832300
2010-12-6,12.298944,12.355808,12.250203,12.31519,8.276682,64905300
2010-12-7,12.485784,12.485784,12.298944,12.331438,8.287602,131973500
2010-12-8,12.339561,12.534525,12.323315,12.534525,8.424089,119732200
2010-12-9,12.615759,12.713241,12.550772,12.68887,8.52782,95687200
2010-12-10,12.729488,12.810723,12.648253,12.8026,8.604257,69683800
2010-12-13,12.859464,12.883834,12.753859,12.794477,8.598794,62184700
2010-12-14,12.794477,12.843217,12.632007,12.680747,8.522362,85879700
2010-12-15,12.623883,12.729488,12.550772,12.575142,8.451387,101531500
2010-12-16,12.607636,12.680747,12.526402,12.591389,8.462304,108179500
2010-12-17,12.567019,12.623883,12.502031,12.615759,8.509427,76205900
2010-12-20,12.64013,12.672625,12.583265,12.623883,8.514907,49879600
2010-12-21,12.672625,12.85134,12.672625,12.843217,8.662848,59296900
2010-12-22,12.891957,13.01381,12.867587,12.989439,8.761477,87852400
2010-12-23,12.965069,12.973193,12.843217,12.891957,8.695724,36235300
2010-12-27,12.82697,13.005687,12.818847,13.005687,8.772438,29735800
2010-12-28,13.005687,13.046304,12.973193,13.005687,8.772438,42018700
2010-12-29,13.021934,13.030058,12.965069,12.981316,8.756001,31035400
2010-12-30,12.981316,12.981316,12.891957,12.940699,8.728602,45377600
2010-12-31,12.908205,12.973193,12.891957,12.956945,8.739558,27080400
2011-1-3,13.135662,13.273762,13.103168,13.241266,8.931336,113566800
2011-1-4,13.290009,13.306254,13.111291,13.22502,8.920379,65761100
2011-1-5,13.176279,13.403737,13.160033,13.379366,9.024485,119644500
2011-1-6,13.387489,13.41186,13.281885,13.290009,8.964214,82408100
2011-1-7,13.338749,13.354997,13.01381,13.176279,8.887504,219266200
2011-1-10,13.103168,13.184402,13.021934,13.143785,8.865586,107038800
2011-1-11,13.22502,13.290009,13.135662,13.192526,8.898462,61620700
2011-1-12,13.346872,13.419984,13.322502,13.41186,9.046403,100785000
2011-1-13,13.436232,13.452477,13.322502,13.371243,9.019005,74704500
2011-1-14,13.36312,13.614947,13.346872,13.582453,9.161469,113359700
2011-1-18,13.549959,13.566207,13.436232,13.501219,9.106679,75478100
2011-1-19,13.395613,13.444353,13.160033,13.20065,8.903943,144544000
2011-1-20,13.20065,13.314378,13.15191,13.265637,8.947775,115484900
2011-1-21,13.354997,13.436232,13.306254,13.371243,9.019005,93333900
2011-1-24,13.395613,13.419984,13.306254,13.354997,9.008048,54863200
2011-1-25,13.290009,13.371243,13.168156,13.330626,8.99161,84937900
2011-1-26,13.371243,13.403737,13.306254,13.322502,8.986131,68221300
2011-1-27,13.322502,13.444353,13.306254,13.436232,9.062844,88248500
2011-1-28,13.444353,13.541836,13.184402,13.20065,8.903943,139244600
2011-1-31,13.22502,13.346872,13.22502,13.322502,8.986131,77839200
2011-2-1,13.403737,13.639318,13.395613,13.598701,9.172429,78635900
2011-2-2,13.558084,13.598701,13.476849,13.493095,9.101197,57381700
2011-2-3,13.493095,13.525589,13.371243,13.501219,9.106679,63619100
2011-2-4,13.484972,13.501219,13.387489,13.493095,9.101197,76650400
2011-2-7,13.541836,13.720551,13.533712,13.688059,9.232703,61790500
2011-2-8,13.696182,13.809911,13.655564,13.78554,9.298452,59912500
2011-2-9,13.696182,13.76117,13.590576,13.688059,9.232703,68776300
2011-2-10,13.623071,13.712428,13.598701,13.688059,9.232703,53665300
2011-2-11,13.639318,13.915515,13.606824,13.874898,9.358727,90898400
2011-2-14,13.866775,13.907393,13.818034,13.883022,9.364205,43128100
2011-2-15,13.858651,13.931763,13.818034,13.866775,9.353249,60650500
2011-2-16,13.915515,13.956134,13.858651,13.939886,9.402561,44080100
2011-2-17,13.891146,13.956134,13.858651,13.923639,9.391603,43641000
2011-2-18,13.939886,13.972381,13.891146,13.956134,9.413523,39684900
2011-2-22,13.736799,13.809911,13.493095,13.525589,9.123116,125808600
2011-2-23,13.517465,13.623071,13.298132,13.468724,9.08476,142391000
2011-2-24,13.436232,13.493095,13.273762,13.436232,9.062844,98899600
2011-2-25,13.533712,13.655564,13.517465,13.623071,9.188868,61174500
2011-2-28,13.712428,13.76117,13.631195,13.688059,9.232703,68170100
2011-3-1,13.728676,13.728676,13.395613,13.395613,9.035445,130762100
2011-3-2,13.379366,13.436232,13.265637,13.314378,8.980652,82293200
2011-3-3,13.460601,13.614947,13.452477,13.590576,9.166947,103455000
2011-3-4,13.566207,13.566207,13.322502,13.419984,9.051884,129134500
2011-3-7,13.452477,13.517465,13.273762,13.330626,8.99161,85241600
2011-3-8,13.387489,13.647441,13.387489,13.623071,9.188868,98070200
2011-3-9,13.614947,13.688059,13.517465,13.623071,9.188868,87131900
2011-3-10,13.460601,13.468724,13.314378,13.346872,9.002568,114185300
2011-3-11,13.265637,13.476849,13.265637,13.436232,9.062844,107898500
2011-3-14,13.330626,13.371243,13.20065,13.314378,8.980652,86120400
2011-3-15,12.973193,13.22502,12.924452,13.160033,8.876542,127169800
2011-3-16,13.176279,13.192526,12.82697,12.916327,8.712165,214034100
2011-3-17,13.095045,13.111291,12.916327,13.070674,8.816272,120224800
2011-3-18,13.208774,13.322502,13.160033,13.216897,8.938234,207386700
2011-3-21,13.36312,13.371243,13.208774,13.281885,8.982182,95996700
2011-3-22,13.281885,13.290009,13.20065,13.208774,8.932737,56765300
2011-3-23,13.168156,13.216897,13.01381,13.176279,8.910764,79906800
2011-3-24,13.208774,13.249391,13.086922,13.241266,8.954713,76789800
2011-3-25,13.257514,13.322502,13.208774,13.273762,8.976688,55517200
2011-3-28,13.281885,13.322502,13.22502,13.233145,8.949222,39245300
2011-3-29,13.208774,13.265637,13.127539,13.257514,8.9657,46897300
2011-3-30,13.322502,13.41186,13.281885,13.36312,9.037119,75780000
2011-3-31,13.281885,13.346872,13.265637,13.314378,9.004155,60843000
2011-4-1,13.403737,13.484972,13.371243,13.428108,9.081069,80709400
2011-4-4,13.428108,13.484972,13.354997,13.41186,9.07008,47174900
2011-4-5,13.379366,13.444353,13.346872,13.403737,9.064587,47211300
2011-4-6,13.460601,13.574329,13.419984,13.558084,9.168968,81798200
2011-4-7,13.549959,13.606824,13.452477,13.493095,9.125018,60873400
2011-4-8,13.558084,13.582453,13.338749,13.371243,9.04261,73274300
2011-4-11,13.387489,13.468724,13.338749,13.371243,9.04261,49493500
2011-4-12,13.290009,13.403737,13.233145,13.322502,9.009649,78789400
2011-4-13,13.428108,13.428108,13.176279,13.22502,8.943727,94654900
2011-4-14,13.119414,13.143785,13.038179,13.103168,8.86132,72457500
2011-4-15,13.160033,13.20065,13.078798,13.111291,8.866814,64317200
2011-4-18,12.965069,12.981316,12.85134,12.932575,8.745953,102992500
2011-4-19,12.997563,13.005687,12.883834,12.973193,8.773422,72236200
2011-4-20,13.070674,13.078798,12.956945,13.005687,8.795396,78296000
2011-4-21,13.070674,13.103168,12.989439,13.078798,8.844841,54159900
2011-4-25,13.054427,13.111291,13.046304,13.062551,8.833852,37023300
2011-4-26,13.111291,13.168156,13.070674,13.143785,8.888789,61796200
2011-4-27,13.176279,13.257514,13.078798,13.22502,8.943727,69756100
2011-4-28,13.208774,13.354997,13.20065,13.330626,9.015144,53786200
2011-4-29,13.322502,13.322502,13.249391,13.306254,8.998662,30507700
2011-5-2,13.354997,13.371243,13.233145,13.249391,8.960207,51127900
2011-5-3,13.216897,13.338749,13.208774,13.306254,8.998662,85342900
2011-5-4,13.314378,13.322502,13.160033,13.192526,8.921751,112329900
2011-5-5,13.127539,13.160033,12.981316,13.021934,8.806384,103157800
2011-5-6,13.160033,13.216897,13.046304,13.086922,8.850333,102177700
2011-5-9,13.046304,13.086922,12.989439,13.054427,8.828358,47858200
2011-5-10,13.078798,13.20065,13.070674,13.176279,8.910764,69163200
2011-5-11,13.143785,13.160033,12.981316,12.997563,8.789903,97156200
2011-5-12,12.965069,13.01381,12.85134,12.997563,8.789903,78830700
2011-5-13,12.997563,13.021934,12.794477,12.810723,8.663548,82158800
2011-5-16,12.753859,12.940699,12.729488,12.794477,8.652561,89906200
2011-5-17,12.745735,12.900082,12.737612,12.891957,8.718484,98470200
2011-5-18,12.883834,12.956945,12.835093,12.948822,8.756941,60153600
2011-5-19,12.997563,13.005687,12.900082,12.948822,8.756941,64194300
2011-5-20,12.908205,12.965069,12.753859,12.770105,8.636079,89394700
2011-5-23,12.615759,12.680747,12.591389,12.591389,8.51522,93565000
2011-5-24,12.632007,12.648253,12.502031,12.575142,8.50423,79566100
2011-5-25,12.510154,12.656377,12.510154,12.583265,8.509725,85723100
2011-5-26,12.550772,12.696995,12.526402,12.648253,8.553675,84613600
2011-5-27,12.68887,12.794477,12.680747,12.737612,8.614105,61971700
2011-5-31,12.875711,12.908205,12.778229,12.867587,8.702004,80145500
2011-6-1,12.818847,12.82697,12.420796,12.437043,8.410839,148857300
2011-6-2,12.45329,12.534525,12.355808,12.445167,8.416333,165873200
2011-6-3,12.307067,12.502031,12.29082,12.363932,8.361396,119707000
2011-6-6,12.307067,12.331438,12.095858,12.128351,8.202079,145434800
2011-6-7,12.21771,12.258327,12.087733,12.10398,8.185597,97769000
2011-6-8,12.071486,12.144598,11.965881,11.990252,8.108685,102198900
2011-6-9,12.014623,12.177092,11.982128,12.128351,8.202079,73352300
2011-6-10,12.071486,12.152721,11.876523,12.047116,8.147141,181570200
2011-6-13,12.095858,12.201463,12.022746,12.168968,8.229548,117670800
2011-6-14,12.282697,12.339561,12.201463,12.233956,8.273498,104946700
2011-6-15,12.10398,12.152721,11.884646,11.965881,8.092203,188730600
2011-6-16,11.957758,12.112103,11.900893,12.030869,8.136154,165893300
2011-6-17,12.120228,12.144598,12.038993,12.095858,8.20948,100420200
2011-6-20,12.038993,12.160845,11.998376,12.087733,8.203968,66083600
2011-6-21,12.160845,12.282697,12.087733,12.258327,8.319747,95554300
2011-6-22,12.209585,12.339561,12.168968,12.185215,8.270126,106150200
2011-6-23,12.038993,12.095858,11.917141,12.063363,8.187425,127233700
2011-6-24,12.071486,12.095858,11.925264,11.990252,8.137804,91530500
2011-6-27,11.974005,12.152721,11.974005,12.112103,8.220506,61283500
2011-6-28,12.168968,12.168968,12.087733,12.168968,8.259099,58644600
2011-6-29,12.282697,12.437043,12.250203,12.420796,8.430016,111616000
2011-6-30,12.461413,12.518278,12.355808,12.469538,8.463097,92703800
2011-7-1,12.445167,12.721365,12.445167,12.696995,8.617471,77715000
2011-7-5,12.6645,12.672625,12.526402,12.583265,8.540283,100972000
2011-7-6,12.493908,12.526402,12.420796,12.518278,8.496177,66252200
2011-7-7,12.672625,12.753859,12.656377,12.721365,8.634012,55920400
2011-7-8,12.526402,12.558895,12.469538,12.558895,8.523745,76580900
2011-7-11,12.388302,12.396426,12.160845,12.21771,8.29218,107713500
2011-7-12,12.168968,12.339561,12.152721,12.168968,8.259099,79766700
2011-7-13,12.24208,12.355808,12.160845,12.177092,8.264613,105923400
2011-7-14,12.282697,12.29082,12.07961,12.087733,8.203968,150775600
2011-7-15,12.185215,12.185215,11.965881,12.063363,8.187425,132402800
2011-7-18,11.998376,12.014623,11.762794,11.900893,8.077157,137133300
2011-7-19,11.941511,12.07961,11.900893,12.047116,8.1764,134575500
2011-7-20,12.112103,12.24208,12.10398,12.185215,8.270126,118538400
2011-7-21,12.31519,12.518278,12.307067,12.47766,8.468609,189235800
2011-7-22,12.502031,12.510154,12.388302,12.445167,8.446557,60323300
2011-7-25,12.323315,12.396426,12.250203,12.355808,8.385908,78466500
2011-7-26,12.331438,12.40455,12.274573,12.339561,8.374883,113040600
2011-7-27,12.282697,12.282697,12.030869,12.047116,8.1764,151973400
2011-7-28,12.071486,12.193339,12.022746,12.05524,8.181911,80068100
2011-7-29,11.925264,12.144598,11.884646,12.022746,8.15986,98119600
2011-8-1,12.209585,12.209585,11.876523,11.982128,8.13229,91890700
2011-8-2,11.900893,11.941511,11.649066,11.657189,7.911754,142203900
2011-8-3,11.673436,11.7303,11.478473,11.714054,7.950349,150485400
2011-8-4,11.575954,11.608448,11.096669,11.121039,7.547868,228842700
2011-8-5,11.234769,11.299756,10.698619,10.90983,7.40452,220311200
2011-8-8,10.552396,10.796101,9.780666,9.878148,6.704318,320107800
2011-8-9,10.178717,10.641755,9.780666,10.641755,7.222578,203780700
2011-8-10,10.389927,10.39805,9.861901,9.902518,6.720857,333138900
2011-8-11,10.04874,10.658002,9.943135,10.454915,7.09577,342125600
2011-8-12,10.666125,10.820471,10.308692,10.381804,7.046149,167083100
2011-8-15,10.511779,10.722989,10.511779,10.714866,7.272197,140239800
2011-8-16,10.552396,10.682372,10.414297,10.503655,7.128849,128293000
2011-8-17,10.58489,10.706742,10.479285,10.568644,7.172957,117996800
2011-8-18,10.203087,10.21121,9.943135,10.056865,6.82561,208364100
2011-8-19,9.886271,10.203087,9.829408,9.853778,6.687778,155535600
2011-8-22,10.113729,10.121852,9.707555,9.731925,6.605073,127443100
2011-8-23,9.740048,10.04874,9.593826,10.04874,6.820096,170500500
2011-8-24,10.04874,10.341186,10,10.316815,7.00204,161959000
2011-8-25,10.690495,10.828594,10.146222,10.284322,6.979988,234626800
2011-8-26,10.178717,10.463038,10,10.37368,7.040634,121201400
2011-8-29,10.56052,10.820471,10.552396,10.804224,7.332846,119732400
2011-8-30,10.731112,10.820471,10.576767,10.731112,7.283226,107048400
2011-8-31,10.828594,10.950446,10.763607,10.869212,7.376952,107177400
2011-9-1,10.861089,10.901706,10.609262,10.625507,7.211548,123459600
2011-9-2,10.308692,10.365557,10.16247,10.18684,6.913827,131594500
2011-9-6,9.829408,10.032495,9.821283,10.008123,6.79253,138630700
2011-9-7,10.219334,10.503655,9.83753,10.487409,7.117822,141058800
2011-9-8,10.341186,10.463038,10.227457,10.259952,6.963447,104927000
2011-9-9,10.138099,10.203087,9.894395,9.935012,6.74291,158558700
2011-9-12,9.76442,10.064988,9.748172,10.04874,6.820096,144663300
2011-9-13,10.113729,10.227457,10,10.113729,6.864205,121317400
2011-9-14,10.219334,10.357433,9.983753,10.235581,6.946908,124639200
2011-9-15,10.349309,10.503655,10.292445,10.495532,7.123335,128471600
2011-9-16,10.503655,10.593014,10.316815,10.487409,7.145478,97875300
2011-9-19,10.268075,10.292445,10.113729,10.203087,6.951758,127818500
2011-9-20,10.251827,10.341186,10.170593,10.170593,6.929618,68153500
2011-9-21,10.194963,10.219334,9.666937,9.666937,6.586458,147554800
2011-9-22,9.43948,9.512591,9.212023,9.390739,6.398273,251433000
2011-9-23,9.325751,9.528838,9.309505,9.488221,6.464694,146697900
2011-9-26,9.618196,9.926888,9.536962,9.910642,6.752503,136811900
2011-9-27,10.138099,10.235581,9.870024,9.959383,6.785714,173008600
2011-9-28,9.97563,10.032495,9.658814,9.675061,6.591991,126402200
2011-9-29,9.926888,10.008123,9.675061,9.943135,6.774643,126952800
2011-9-30,9.76442,9.83753,9.585703,9.593826,6.536644,118365900
2011-10-3,9.520715,9.699431,9.147035,9.163281,6.243299,197426300
2011-10-4,9.04143,9.561333,8.895207,9.528838,6.492365,275786000
2011-10-5,9.504468,9.723802,9.317628,9.666937,6.586458,148534100
2011-10-6,9.618196,9.983753,9.488221,9.967506,6.791247,171494200
2011-10-7,10.02437,10.02437,9.593826,9.610073,6.547714,189703500
2011-10-10,9.845654,10.105605,9.83753,10.105605,6.885338,121636600
2011-10-11,9.97563,10.178717,9.935012,10.097482,6.879806,118209200
2011-10-12,10.21121,10.528026,10.194963,10.357433,7.05692,156456300
2011-10-13,10.203087,10.227457,9.97563,10.113729,6.890874,143400300
2011-10-14,10.259952,10.316815,10.064988,10.235581,6.973896,149084600
2011-10-17,10.154346,10.178717,9.894395,9.918765,6.758039,108158500
2011-10-18,10,10.519902,9.926888,10.389927,7.079058,226470000
2011-10-19,10.39805,10.568644,10.203087,10.243704,6.979433,163000800
2011-10-20,10.243704,10.438668,10.113729,10.39805,7.084594,152230300
2011-10-21,10.544272,10.682372,10.495532,10.666125,7.267245,210757900
2011-10-24,10.698619,10.926076,10.682372,10.901706,7.427753,125120200
2011-10-25,10.763607,10.77173,10.503655,10.576767,7.206361,169801700
2011-10-26,10.747359,10.828594,10.544272,10.763607,7.333662,167673900
2011-10-27,11.283509,11.510966,11.112917,11.405361,7.770915,286446900
2011-10-28,11.340374,11.454103,11.251016,11.413486,7.776449,167421500
2011-10-31,11.137287,11.210399,10.950446,10.966694,7.472034,135847500
2011-11-1,10.430545,10.722989,10.422421,10.446791,7.117804,263955800
2011-11-2,10.706742,10.787977,10.568644,10.755484,7.328126,141886400
2011-11-3,10.893582,10.982941,10.56052,10.942324,7.455427,137635600
2011-11-4,10.812348,10.828594,10.658002,10.796101,7.355801,114089000
2011-11-7,10.763607,10.861089,10.658002,10.852964,7.394545,101449700
2011-11-8,10.95857,11.088546,10.812348,11.056051,7.532915,140400100
2011-11-9,10.739237,10.763607,10.422421,10.454915,7.123338,144136600
2011-11-10,10.633632,10.641755,10.422421,10.503655,7.156546,175243200
2011-11-11,10.682372,10.804224,10.674249,10.755484,7.328126,113960600
2011-11-14,10.666125,10.682372,10.463038,10.53615,7.178687,77723200
2011-11-15,10.454915,10.666125,10.422421,10.58489,7.211895,110939600
2011-11-16,10.463038,10.56052,10.300569,10.324939,7.034781,112264900
2011-11-17,10.316815,10.357433,10.04874,10.121852,6.896409,178507600
2011-11-18,10.170593,10.21121,10.089358,10.154346,6.918547,104695600
2011-11-21,9.959383,9.983753,9.829408,9.902518,6.746968,120345400
2011-11-22,9.910642,9.95126,9.796913,9.81316,6.686086,81508900
2011-11-23,9.707555,9.707555,9.528838,9.545085,6.503434,101619700
2011-11-25,9.545085,9.723802,9.528838,9.569455,6.52004,39104100
2011-11-28,9.943135,9.95126,9.748172,9.853778,6.713759,84348100
2011-11-29,9.845654,9.918765,9.772542,9.805037,6.68055,78328800
2011-11-30,10.16247,10.454915,10.113729,10.406175,7.090129,168795200
2011-12-1,10.349309,10.389927,10.227457,10.349309,7.051381,84288000
2011-12-2,10.454915,10.682372,10.454915,10.487409,7.145478,157736500
2011-12-5,10.682372,10.828594,10.609262,10.698619,7.289383,124016500
2011-12-6,10.641755,10.77173,10.576767,10.706742,7.294919,69770600
2011-12-7,10.617384,10.869212,10.544272,10.836719,7.383475,112741800
2011-12-8,10.722989,10.722989,10.381804,10.414297,7.095664,150280800
2011-12-9,10.519902,10.698619,10.495532,10.641755,7.25064,120871400
2011-12-12,10.487409,10.495532,10.300569,10.389927,7.079058,120333300
2011-12-13,10.479285,10.519902,10.113729,10.243704,6.979433,149126800
2011-12-14,10.129976,10.324939,10.113729,10.203087,6.951758,117957300
2011-12-15,10.357433,10.37368,10.194963,10.21121,6.957294,75845700
2011-12-16,10.235581,10.333063,10.154346,10.18684,6.985146,122441800
2011-12-19,10.21121,10.227457,9.918765,9.959383,6.829178,81936100
2011-12-20,10.146222,10.381804,10.138099,10.333063,7.08541,126622600
2011-12-21,10.333063,10.414297,10.243704,10.389927,7.124404,98054100
2011-12-22,10.463038,10.633632,10.422421,10.609262,7.274801,79959600
2011-12-23,10.658002,10.698619,10.58489,10.682372,7.324933,37730400
2011-12-27,10.641755,10.731112,10.617384,10.625507,7.28594,33277900
2011-12-28,10.633632,10.633632,10.446791,10.454915,7.168966,52844400
2011-12-29,10.487409,10.625507,10.479285,10.617384,7.280371,46397900
2011-12-30,10.58489,10.617384,10.552396,10.56052,7.241378,34132100
2012-1-3,10.787977,10.942324,10.779854,10.836719,7.430769,103362000
2012-1-4,10.755484,10.844842,10.682372,10.804224,7.408489,69833900
2012-1-5,10.706742,11.007311,10.658002,10.950446,7.508753,89935300
2012-1-6,10.95857,10.95857,10.812348,10.885459,7.46419,83878600
2012-1-9,10.926076,10.991064,10.869212,10.942324,7.503183,69189600
2012-1-10,11.112917,11.177904,11.064176,11.137287,7.636868,86035100
2012-1-11,11.088546,11.275386,11.047929,11.267262,7.725996,80939000
2012-1-12,11.316004,11.372868,11.169781,11.307879,7.753846,94107100
2012-1-13,11.080422,11.234769,11.031681,11.226645,7.698143,95008900
2012-1-17,11.234769,11.348497,11.096669,11.137287,7.636868,89019600
2012-1-18,11.112917,11.324126,11.064176,11.307879,7.753846,118473900
2012-1-19,11.421609,11.454103,11.364744,11.413486,7.82626,131377200
2012-1-20,11.372868,11.502843,11.340374,11.486596,7.876392,114827300
2012-1-23,11.49472,11.608448,11.454103,11.527213,7.904243,99325900
2012-1-24,11.413486,11.527213,11.35662,11.510966,7.893102,80650100
2012-1-25,11.445979,11.567831,11.405361,11.535336,7.909813,103762000
2012-1-26,11.592202,11.649066,11.372868,11.437856,7.84297,104215500
2012-1-27,11.372868,11.519091,11.35662,11.478473,7.870822,103542400
2012-1-30,11.348497,11.397238,11.275386,11.372868,7.798408,71714500
2012-1-31,11.445979,11.462226,11.340374,11.421609,7.83183,82584300
2012-2-1,11.519091,11.68156,11.519091,11.600325,7.954377,87912400
2012-2-2,11.640943,11.70593,11.575954,11.657189,7.993369,65660200
2012-2-3,11.852153,11.974005,11.835905,11.974005,8.21061,106830700
2012-2-6,11.900893,11.925264,11.844029,11.917141,8.171618,55279700
2012-2-7,11.8684,11.949635,11.819659,11.909017,8.166047,56189600
2012-2-8,11.925264,11.998376,11.884646,11.998376,8.22732,66142000
2012-2-9,12.047116,12.071486,11.884646,11.949635,8.193898,95860800
2012-2-10,11.819659,11.852153,11.770918,11.835905,8.115914,79561600
2012-2-13,11.965881,11.982128,11.909017,11.941511,8.18833,57901600
2012-2-14,11.884646,11.892771,11.714054,11.827783,8.110347,99205100
2012-2-15,11.860276,11.917141,11.722178,11.754671,8.06021,93529500
2012-2-16,11.7303,11.941511,11.689684,11.941511,8.18833,96074400
2012-2-17,11.974005,12.030869,11.949635,12.014623,8.238461,75672600
2012-2-21,12.022746,12.07961,11.957758,12.006498,8.232891,78483000
2012-2-22,11.949635,11.990252,11.844029,11.852153,8.127056,91890500
2012-2-23,11.852153,11.957758,11.811535,11.957758,8.199469,63968900
2012-2-24,11.982128,11.998376,11.884646,11.917141,8.171618,63090500
2012-2-27,11.811535,12.038993,11.762794,12.006498,8.232891,76146600
2012-2-28,12.030869,12.071486,11.949635,12.038993,8.25517,64479400
2012-2-29,12.047116,12.152721,11.957758,11.990252,8.221751,115620700
2012-3-1,12.022746,12.160845,12.014623,12.120228,8.310876,81546500
2012-3-2,12.120228,12.152721,12.063363,12.07961,8.283023,58846800
2012-3-5,12.047116,12.047116,11.965881,12.030869,8.249603,63542100
2012-3-6,11.844029,11.876523,11.697806,11.738424,8.04907,115379200
2012-3-7,11.787165,11.900893,11.762794,11.884646,8.149337,82887700
2012-3-8,11.965881,12.022746,11.900893,11.998376,8.22732,84296800
2012-3-9,12.038993,12.160845,12.014623,12.095858,8.294163,91179300
2012-3-12,12.095858,12.10398,11.974005,12.063363,8.271884,69293000
2012-3-13,12.160845,12.542648,12.144598,12.526402,8.589389,226592300
2012-3-14,12.550772,12.591389,12.412672,12.542648,8.600531,160538300
