Date,Open,High,Low,Close,Adj Close,Volume
2010-9-20,106.400002,107.720001,106.199997,107.519997,90.89016,5257500
2010-9-21,107.540001,108.309998,107.169998,107.620003,90.974724,8381800
2010-9-22,107.559998,108.040001,107.080002,107.400002,90.788681,5593500
2010-9-23,106.639999,107.620003,106.410004,106.669998,90.171631,7547400
2010-9-24,107.769997,108.660004,107.669998,108.57,91.777748,5334900
2010-9-27,108.57,108.730003,108.080002,108.190002,91.456505,3989800
2010-9-28,108.360001,108.870003,107.300003,108.559998,91.769279,7872700
2010-9-29,108.349998,108.709999,108,108.309998,91.557976,6281000
2010-9-30,108.910004,109.519997,107.470001,107.910004,91.219841,11670500
2010-10-1,108.550003,108.730003,107.839996,108.32,91.566437,5987600
2010-10-4,108.160004,108.550003,107.07,107.57,90.932419,5561600
2010-10-5,108.410004,109.68,108.269997,109.400002,92.479385,6493200
2010-10-6,109.440002,109.830002,109.269997,109.769997,92.792122,7215600
2010-10-7,110.089996,110.110001,109.010002,109.599998,92.648422,5282200
2010-10-8,109.660004,110.410004,109.379997,110.160004,93.121826,4812900
2010-10-11,110.290001,110.400002,109.879997,110.260002,93.206375,3527300
2010-10-12,109.93,110.629997,109.209999,110.260002,93.206375,5373500
2010-10-13,110.82,111.639999,110.660004,111.059998,93.882614,6921600
2010-10-14,111.050003,111.230003,110.309998,111.07,93.891068,8971700
2010-10-15,111.43,111.470001,110.110001,110.68,93.639786,9377400
2010-10-18,110.68,111.589996,110.550003,111.010002,93.919006,4434900
2010-10-19,110.290001,110.68,109.169998,109.839996,92.929108,9253700
2010-10-20,110.089996,111.580002,109.82,111.089996,93.986694,7394700
2010-10-21,111.580002,112.209999,110.699997,111.540001,94.367401,6992000
2010-10-22,111.589996,111.68,111.150002,111.360001,94.215141,3549800
2010-10-25,111.900002,112.550003,111.660004,111.709999,94.511253,6126500
2010-10-26,111.199997,111.910004,110.93,111.760002,94.553558,5371300
2010-10-27,111.120003,111.459999,110.260002,111.309998,94.172829,7608300
2010-10-28,111.769997,111.860001,110.580002,111.099998,93.995178,5657500
2010-10-29,111.019997,111.379997,110.809998,111.309998,94.172829,5972000
2010-11-1,111.68,112.510002,110.669998,111.32,94.181267,9428500
2010-11-2,112.010002,112.279999,111.849998,111.879997,94.655067,4073600
2010-11-3,112.07,112.370003,111.059998,112.300003,95.010399,10108800
2010-11-4,113.309998,114.519997,113.239998,114.43,96.812447,9353700
2010-11-5,114.449997,114.629997,114.050003,114.540001,96.905533,6347900
2010-11-8,114.139999,114.349998,113.779999,114.220001,96.634789,4081700
2010-11-9,114.379997,114.410004,113.230003,113.690002,96.186417,5838500
2010-11-10,113.620003,113.889999,112.760002,113.730003,96.220261,9956900
2010-11-11,112.900002,113.260002,112.529999,113.080002,95.67028,5517900
2010-11-12,112.459999,112.989998,111.650002,112.160004,94.89196,8695800
2010-11-15,112.32,113.029999,112.18,112.25,94.968086,6607300
2010-11-16,111.589996,111.739998,110.07,110.5,93.487511,9492400
2010-11-17,110.639999,110.790001,110.260002,110.440002,93.43679,5558800
2010-11-18,111.360001,112.370003,111.349998,112.150002,94.883476,7154500
2010-11-19,111.660004,112.059998,111.18,112.010002,95.071091,4474300
2010-11-22,111.550003,111.860001,110.540001,111.82,94.909798,6814800
2010-11-23,110.779999,110.809998,109.900002,110.389999,93.696068,6615500
2010-11-24,111,111.959999,111,111.849998,94.935272,4288200
2010-11-26,110.940002,111.349998,110.639999,110.639999,93.908257,2330100
2010-11-29,110.260002,110.860001,109.400002,110.650002,93.916718,6040400
2010-11-30,109.669998,110.760002,109.559998,110.169998,93.509315,8055600
2010-12-1,111.68,112.900002,111.589996,112.669998,95.631248,7312300
2010-12-2,112.769997,113.870003,112.75,113.739998,96.539444,6146200
2010-12-3,113.339996,114.019997,113.309998,113.940002,96.709183,4550500
2010-12-6,113.779999,114.050003,113.629997,113.739998,96.539444,6181100
2010-12-7,114.620003,114.709999,113.669998,113.730003,96.53096,7617300
2010-12-8,113.699997,114.080002,113.449997,113.889999,96.666756,6518700
2010-12-9,114.349998,114.389999,113.510002,113.919998,96.692192,5237500
2010-12-10,114.099998,114.339996,113.769997,114.290001,97.006271,8294000
2010-12-13,114.669998,115.029999,114.43,114.489998,97.176025,4756900
2010-12-14,114.629997,115.379997,114.589996,115.010002,97.617401,5212500
2010-12-15,114.910004,115.440002,114.68,114.889999,97.515518,5851100
2010-12-16,114.989998,115.389999,114.419998,115.239998,97.812599,8109500
2010-12-17,114.93,114.989998,114.480003,114.949997,97.789658,4621200
2010-12-20,115.139999,115.150002,114.379997,114.75,97.619469,6742100
2010-12-21,115.110001,115.459999,114.989998,115.309998,98.095886,4783100
2010-12-22,115.349998,115.660004,115.25,115.580002,98.325584,3487300
2010-12-23,115.510002,115.790001,115.400002,115.730003,98.453209,3578800
2010-12-27,115.360001,115.639999,115.150002,115.540001,98.29158,4138600
2010-12-28,115.769997,115.879997,115.339996,115.790001,98.504227,4738400
2010-12-29,115.709999,115.980003,115.620003,115.650002,98.596283,6621900
2010-12-30,115.529999,115.709999,115.260002,115.449997,98.425781,6599100
2010-12-31,115.32,115.730003,115.040001,115.629997,98.579277,3725200
2011-1-3,116.410004,116.860001,116.360001,116.410004,99.24424,9108900
2011-1-4,116.709999,116.730003,116.110001,116.639999,99.4403,9775600
2011-1-5,116.459999,117.190002,116.300003,117.040001,99.781326,7567800
2011-1-6,117.139999,117.190002,116.5,116.779999,99.559662,7161600
2011-1-7,116.910004,117.099998,115.82,116.57,99.380638,9249800
2011-1-10,116.160004,116.339996,115.559998,116.199997,99.065216,6166700
2011-1-11,116.629997,116.860001,116.169998,116.550003,99.363602,5122600
2011-1-12,117.150002,117.650002,117.010002,117.400002,100.088264,5255800
2011-1-13,117.370003,117.379997,116.82,117.199997,99.917709,6056800
2011-1-14,116.879997,117.769997,116.809998,117.690002,100.33551,5885800
2011-1-18,117.760002,118.43,117.739998,118.230003,100.79586,4665700
2011-1-19,118.349998,118.489998,117.860001,118.160004,100.736183,9080300
2011-1-20,117.839996,118.339996,117.330002,118.120003,100.70208,10935600
2011-1-21,118.709999,118.800003,117.970001,118.459999,101.115227,9663000
2011-1-24,118.360001,119.580002,118.339996,119.559998,102.054146,12299400
2011-1-25,119.300003,119.589996,118.709999,119.489998,101.9944,10474000
2011-1-26,119.550003,119.940002,119.339996,119.610001,102.096855,9154100
2011-1-27,119.620003,119.93,119.449997,119.639999,102.122429,7393200
2011-1-28,119.660004,119.860001,117.760002,118.019997,100.739632,17156100
2011-1-31,118.25,118.650002,117.879997,118.599998,101.234734,8965000
2011-2-1,119.160004,120.230003,119.080002,120.089996,102.506546,7626900
2011-2-2,119.889999,120.32,119.889999,120.099998,102.515083,4231200
2011-2-3,120.029999,120.57,119.559998,120.370003,102.745567,6338100
2011-2-4,120.370003,120.690002,120.019997,120.690002,103.01873,5191300
2011-2-7,120.879997,121.650002,120.849998,121.349998,103.582092,7317100
2011-2-8,121.449997,122.220001,121.330002,122.139999,104.256409,6032000
2011-2-9,122.110001,122.400002,121.75,122.279999,104.375893,7682100
2011-2-10,121.769997,122.25,121.43,122.169998,104.282013,7202200
2011-2-11,121.82,122.760002,121.709999,122.650002,104.691742,6887200
2011-2-14,122.489998,122.709999,122.300003,122.610001,104.657608,4093900
2011-2-15,122.339996,122.370003,121.879997,122.199997,104.307625,4854700
2011-2-16,122.489998,123.059998,122.370003,122.879997,104.888039,5680000
2011-2-17,122.650002,123.339996,122.57,123.160004,105.127029,4856500
2011-2-18,122.970001,123.639999,122.82,123.599998,105.760216,6320900
2011-2-22,122.870003,123.279999,121.489998,121.889999,104.297043,9844300
2011-2-23,121.669998,121.769997,120.360001,120.849998,103.407196,14461100
2011-2-24,120.769997,121.040001,119.559998,120.419998,103.039238,12247300
2011-2-25,120.940002,121.330002,120.739998,121.139999,103.655342,5649800
2011-2-28,121.5,122.18,121.440002,122.150002,104.519531,5759600
2011-3-1,122.400002,122.480003,120.370003,120.370003,102.996452,9666700
2011-3-2,120.25,120.980003,120,120.449997,103.064903,8298400
2011-3-3,121.440002,122.660004,121.43,122.360001,104.699219,7297200
2011-3-4,122.43,122.529999,120.599998,121.470001,103.937698,10366700
2011-3-7,121.769997,122.260002,120.209999,120.709999,103.287354,8355500
2011-3-8,120.870003,122.389999,120.580002,121.989998,104.382637,8009200
2011-3-9,121.870003,122.459999,121.449997,122.010002,104.399734,7819900
2011-3-10,120.949997,121.050003,119.620003,119.730003,102.44886,15698000
2011-3-11,119.269997,120.839996,119.220001,120.419998,103.039238,10479900
2011-3-14,119.769997,120.110001,118.919998,119.849998,102.551491,8026700
2011-3-15,117.099998,119.129997,116.919998,118.43,101.336456,14786600
2011-3-16,117.989998,118.209999,115.510002,116.160004,99.394096,16469000
2011-3-17,117.449997,117.980003,116.910004,117.690002,100.703247,7902300
2011-3-18,118.830002,119.010002,118,118.269997,101.394257,10498900
2011-3-21,119.550003,120.519997,119.550003,120.07,102.937424,7615000
2011-3-22,120.150002,120.239998,119.769997,119.919998,102.808807,6360500
2011-3-23,119.68,120.910004,119.440002,120.629997,103.417519,6693400
2011-3-24,121.25,121.650002,120.720001,121.459999,104.12912,4827100
2011-3-25,121.699997,122.330002,121.599998,121.959999,104.557724,6604100
2011-3-28,122.110001,122.459999,121.699997,121.760002,104.386299,2663400
2011-3-29,121.739998,122.599998,121.489998,122.510002,105.029251,6025800
2011-3-30,123,123.580002,122.940002,123.209999,105.62941,4100800
2011-3-31,123.18,123.559998,122.949997,123.019997,105.466492,4355100
2011-4-1,123.589996,123.949997,123.139999,123.459999,105.843719,5203200
2011-4-4,123.639999,123.839996,123.449997,123.760002,106.100883,6278900
2011-4-5,123.519997,124.139999,123.260002,123.650002,106.006569,8523300
2011-4-6,124.209999,124.360001,123.800003,124.169998,106.45237,4246000
2011-4-7,124.040001,124.25,123.110001,123.910004,106.229477,6542200
2011-4-8,124.290001,124.349998,123.050003,123.650002,106.006569,6080300
2011-4-11,123.790001,124.279999,123.360001,123.639999,105.998009,5467500
2011-4-12,122.919998,123.099998,122.169998,122.459999,104.986397,5161400
2011-4-13,123.169998,123.209999,122.080002,122.550003,105.063583,4278200
2011-4-14,121.970001,122.889999,121.459999,122.720001,105.209297,4338300
2011-4-15,122.879997,123.419998,122.449997,123.190002,105.708702,5299500
2011-4-18,121.830002,121.879997,120.650002,121.739998,104.464447,10033200
2011-4-19,121.959999,122.489998,121.730003,122.389999,105.022247,5007200
2011-4-20,123.93,124.529999,123.760002,124.339996,106.69548,6708700
2011-4-21,124.629997,124.809998,124.190002,124.790001,107.081665,4019100
2011-4-25,124.660004,124.709999,124.209999,124.550003,106.875702,4441200
2011-4-26,124.790001,125.879997,124.650002,125.699997,107.86248,6200000
2011-4-27,125.879997,126.870003,125.669998,126.690002,108.712059,5703800
2011-4-28,126.559998,127.540001,126.540001,127.419998,109.33844,11788000
2011-4-29,127.559998,128.119995,127.540001,128.039993,109.870445,11425900
2011-5-2,128.600006,128.630005,127.620003,127.839996,109.698875,10518700
2011-5-3,127.760002,128.179993,127.269997,127.82,109.681679,7708200
2011-5-4,127.669998,127.760002,126.510002,126.970001,108.952278,8253900
2011-5-5,126.580002,126.839996,125,125.639999,107.811012,11362900
2011-5-6,126.730003,127.440002,125.830002,126.269997,108.351646,9866400
2011-5-9,126.239998,127.07,126.040001,126.709999,108.729172,5464900
2011-5-10,126.959999,127.669998,126.809998,127.449997,109.364189,4179600
2011-5-11,127.199997,127.25,125.739998,126.309998,108.385925,7813600
2011-5-12,125.959999,127.160004,125.370003,126.989998,108.969467,6684200
2011-5-13,126.980003,127.120003,125.410004,125.959999,108.085609,6677500
2011-5-16,125.57,126.419998,125.290001,125.470001,107.665176,4399900
2011-5-17,124.93,125.260002,123.849998,124.809998,107.098793,25391000
2011-5-18,124.889999,125.849998,124.559998,125.709999,107.871101,4534600
2011-5-19,126.110001,126.480003,125.459999,126.18,108.274406,4714900
2011-5-20,125.510002,125.660004,124.57,124.849998,107.485817,6881200
2011-5-23,123.220001,123.879997,123.029999,123.519997,106.340767,5901700
2011-5-24,123.809998,123.959999,123.209999,123.300003,106.151367,4244400
2011-5-25,122.839996,124.129997,122.800003,123.650002,106.452698,4110900
2011-5-26,123.410004,124.169998,122.919998,123.800003,106.581848,6190400
2011-5-27,124.18,124.650002,123.980003,124.230003,106.952026,4402800
2011-5-31,125.330002,125.550003,124.599998,125.5,108.045403,5290000
2011-6-1,125.129997,125.18,122.620003,122.699997,105.634819,8218900
2011-6-2,122.760002,122.870003,121.720001,122.300003,105.290451,8832200
2011-6-3,120.879997,122,120.839996,121.32,104.446762,6224000
2011-6-6,121.099998,121.339996,120.510002,120.730003,103.938828,4679000
2011-6-7,121.279999,121.599998,120.470001,120.489998,103.732216,3834600
2011-6-8,120.410004,120.830002,120.080002,120.300003,103.568619,6860100
2011-6-9,120.589996,121.68,120.43,121.120003,104.274582,4024900
2011-6-10,120.650002,120.739998,119.209999,119.370003,102.767998,7384800
2011-6-13,119.730003,120.040001,119.089996,119.459999,102.845459,5363200
2011-6-14,120.25,121.139999,120.209999,120.699997,103.913025,4853100
2011-6-15,119.650002,120.059998,118.550003,118.879997,102.346138,20958800
2011-6-16,118.839996,119.849998,118.690002,119.529999,102.905739,7469900
2011-6-17,120.230003,120.470001,119.43,119.739998,103.266197,7742000
2011-6-20,119.349998,120.739998,119.339996,120.540001,103.956108,5679800
2011-6-21,120.980003,121.910004,120.739998,121.589996,104.861641,4744500
2011-6-22,121.150002,121.809998,120.790001,120.809998,104.188995,4702500
2011-6-23,119.620003,120.339996,118.489998,120.32,103.766396,9033500
2011-6-24,120.230003,120.309998,118.989998,119.199997,102.800491,6643300
2011-6-27,119.269997,120.730003,119.080002,120.199997,103.662903,4488800
2011-6-28,120.629997,121.650002,120.489998,121.610001,104.878929,4085500
2011-6-29,122,122.610001,121.489998,122.449997,105.603355,5712400
2011-6-30,122.900002,124.019997,122.760002,123.830002,106.793503,4754500
2011-7-1,124.089996,125.720001,123.800003,125.580002,108.302765,8692000
2011-7-5,125.540001,125.809998,125.160004,125.489998,108.225136,5324300
2011-7-6,125.379997,126.260002,125.230003,126.089996,108.742569,9795100
2011-7-7,126.830002,127.370003,126.599998,127.099998,109.613663,4400700
2011-7-8,126.029999,126.419998,125.5,126.389999,109.001312,5987200
2011-7-11,125.169998,125.459999,124.540001,124.949997,107.759407,6931200
2011-7-12,124.860001,125.540001,124.309998,124.330002,107.224731,12501300
2011-7-13,124.959999,125.940002,124.489998,124.800003,107.630043,7366800
2011-7-14,124.889999,125.669998,123.970001,124.209999,107.121239,6517000
2011-7-15,124.709999,124.769997,123.779999,124.559998,107.519966,7853000
2011-7-18,123.900002,124.019997,122.720001,123.620003,106.708611,6150200
2011-7-19,124.400002,125.82,124.32,125.629997,108.443642,5848000
2011-7-20,125.769997,125.830002,125.260002,125.459999,108.296883,3291800
2011-7-21,126.029999,127.300003,125.730003,127.029999,109.652092,6881400
2011-7-22,126.879997,127.019997,126.220001,126.599998,109.280937,5848500
2011-7-25,125.339996,126.339996,125.129997,125.760002,108.555862,5236200
2011-7-26,125.360001,125.529999,124.669998,124.830002,107.753113,7202900
2011-7-27,124.370003,124.389999,122.690002,122.839996,106.035316,7558600
2011-7-28,122.82,123.660004,122.07,122.279999,105.551933,7454600
2011-7-29,121.080002,122.230003,120.639999,121.129997,104.559235,16015400
2011-8-1,122.739998,122.959999,119.769997,121.110001,104.541985,11630000
2011-8-2,120.32,121,118.419998,118.459999,102.254517,9644500
2011-8-3,118.599998,118.889999,116.830002,118.800003,102.54805,16594800
2011-8-4,117.32,117.57,113.559998,113.709999,98.154305,19368300
2011-8-5,115.129997,115.559998,111.260002,114.25,98.620461,30450400
2011-8-8,111.269997,113.029999,108.019997,108.07,93.285866,30395700
2011-8-9,109.660004,112.379997,105.940002,112.370003,96.997635,32097800
2011-8-10,110.220001,110.669998,106.870003,107.169998,92.509003,27711600
2011-8-11,108.199997,112.82,107.830002,111.25,96.030823,17393500
2011-8-12,112.489998,113.489998,111.580002,112.800003,97.368835,14097500
2011-8-15,113.779999,114.879997,113.440002,114.809998,99.103844,13586200
2011-8-16,113.940002,114.910004,112.970001,114.080002,98.473709,10846800
2011-8-17,114.699997,115.459999,113.379997,114.260002,98.629089,9350200
2011-8-18,111.599998,111.699997,109.010002,110.07,95.012253,18143700
2011-8-19,108.290001,110.629997,107.769997,107.910004,93.503731,15277500
2011-8-22,110.18,110.300003,108.010002,108.300003,93.841629,11314800
2011-8-23,108.849998,111.470001,108.43,111.370003,96.50177,12374800
2011-8-24,111.25,113.07,110.910004,112.949997,97.870865,9256900
2011-8-25,113.389999,113.779999,110.809998,111.260002,96.406441,10391700
2011-8-26,110.720001,113.07,109.089996,112.699997,97.654221,13140300
2011-8-29,113.970001,115.199997,113.919998,115.139999,99.768486,7117800
2011-8-30,114.830002,116.160004,114.129997,115.349998,99.950432,10480300
2011-8-31,116.160004,116.970001,115.120003,115.949997,100.470383,8390900
2011-9-1,116.089996,117.029999,114.720001,114.870003,99.534523,7690900
2011-9-2,112.739998,113.279999,111.949997,112.279999,97.290283,9426300
2011-9-6,109.400002,111.459999,109.18,111.209999,96.363136,10881100
2011-9-7,112.739998,114.019997,112.400002,113.940002,98.728661,7271500
2011-9-8,113.379997,114.68,112.730003,112.870003,97.801552,7772800
2011-9-9,111.639999,111.699997,109.220001,109.82,95.158684,11877700
2011-9-12,108.370003,110.550003,108.150002,110.510002,95.756599,10062000
2011-9-13,110.68,111.370003,109.82,110.919998,96.111832,10836700
2011-9-14,111.489998,113.830002,109.870003,112.400002,97.394241,14634500
2011-9-15,113.43,114.330002,112.830002,114.260002,99.005943,9646000
2011-9-16,114.610001,115.129997,113.809998,114.860001,99.709152,12330800
2011-9-19,113.099998,114.220001,112.290001,113.720001,98.719475,9727400
2011-9-20,114.260002,115.260002,113.480003,113.879997,98.858383,8070700
2011-9-21,113.93,114.230003,110.879997,110.949997,96.314865,14933100
2011-9-22,107.949997,108.400002,105.720001,107.07,92.946678,19744500
2011-9-23,106.440002,107.870003,106.129997,107.449997,93.276527,12056800
2011-9-26,108.410004,110.330002,107.480003,110.239998,95.69854,11476000
2011-9-27,112.410004,113.449997,111.089996,111.709999,96.974602,13564400
2011-9-28,112.099998,112.959999,109.739998,109.830002,95.342598,11260200
2011-9-29,111.870003,112.5,109.43,111.379997,96.688148,13212200
2011-9-30,109.809998,111.160004,108.870003,108.93,94.561287,10338600
2011-10-3,108.209999,109.610001,106.300003,106.360001,92.330353,13520400
2011-10-4,105.080002,108.089996,103.839996,107.720001,93.510948,18100000
2011-10-5,107.849998,109.410004,107.260002,109.279999,94.865135,9967000
2011-10-6,109.300003,111.209999,108.470001,111.089996,96.436378,8534300
2011-10-7,111.870003,112.209999,110.379997,111.019997,96.375626,10022000
2011-10-10,112.599998,114.239998,112.589996,114.209999,99.144836,7176500
2011-10-11,113.620003,114.349998,113.529999,114.010002,98.971245,7836000
2011-10-12,114.769997,116.120003,114.410004,114.989998,99.821976,7855800
2011-10-13,114.529999,115.010002,113.639999,114.660004,99.5355,5493900
2011-10-14,115.82,116.349998,115.160004,116.339996,100.993874,5256900
2011-10-17,115.839996,115.879997,113.639999,113.900002,98.875725,8397900
2011-10-18,113.540001,116.419998,112.830002,115.510002,100.273369,11694400
2011-10-19,115.470001,116.25,114.580002,114.949997,99.787201,15286300
2011-10-20,115.07,115.769997,113.839996,115.330002,100.117134,7944500
2011-10-21,116.449997,117.879997,116.43,117.849998,102.469109,13012000
2011-10-24,118.169998,119.160004,118.010002,118.879997,103.364639,8407500
2011-10-25,118.220001,118.360001,116.57,116.790001,101.547401,9405200
2011-10-26,118.379997,118.660004,116.68,118.410004,102.955994,9938700
2011-10-27,121.080002,122.580002,120.449997,121.940002,106.025276,12948500
2011-10-28,121.580002,122.239998,121.360001,122.040001,106.112228,6666900
2011-10-31,120.75,120.919998,119.269997,119.339996,103.76461,13398600
2011-11-1,116.900002,117.669998,116.029999,116.379997,101.190918,15120600
2011-11-2,117.800003,118.519997,117.169998,118.129997,102.71254,7605000
2011-11-3,119.230003,120.410004,118.160004,120.190002,104.50367,12007500
2011-11-4,119.400002,119.68,118.239998,119.599998,103.990677,7021900
2011-11-7,119.519997,120.5,118.550003,120.449997,104.729744,8694400
2011-11-8,121.010002,121.75,119.900002,121.589996,105.72094,7383200
2011-11-9,119.330002,119.669998,117.239998,117.690002,102.329987,12096200
2011-11-10,118.959999,119.550003,117.879997,118.889999,103.373344,9960400
2011-11-11,120.239998,121.709999,120.220001,121.529999,105.668777,7260300
2011-11-14,121.330002,121.57,120.18,120.709999,104.955826,7391200
2011-11-15,120.379997,121.580002,119.93,120.870003,105.094925,6467700
2011-11-16,119.870003,121.139999,118.910004,119.099998,103.555954,7142200
2011-11-17,119.059998,119.510002,116.790001,117.830002,102.451683,10984300
2011-11-18,117.959999,118.300003,117.290001,117.730003,102.61293,8307400
2011-11-21,116.110001,116.32,114.279999,115.160004,100.372948,18829600
2011-11-22,114.980003,115.529999,114.129997,114.739998,100.006851,8396900
2011-11-23,113.75,113.889999,112.330002,112.330002,97.906311,7988400
2011-11-25,112.279999,113.459999,112.139999,112.139999,97.740692,3532100
2011-11-28,114.779999,115.480003,114.309998,115.099998,100.320595,6666100
2011-11-29,115.32,116.18,115.110001,115.559998,100.721581,5325400
2011-11-30,118.410004,120.389999,118.410004,120.190002,104.75705,11581500
2011-12-1,120.010002,120.550003,119.660004,120.129997,104.704758,5437700
2011-12-2,121.220001,121.400002,120,120.059998,104.643684,5584400
2011-12-5,121.769997,121.849998,120.209999,120.949997,105.419464,6285400
2011-12-6,120.959999,122.089996,120.68,121.389999,105.802956,7062300
2011-12-7,121.059998,122.57,120.580002,122.07,106.39566,9026700
2011-12-8,121.5,121.809998,119.639999,119.940002,104.539185,9595600
2011-12-9,120.470001,122.110001,120.410004,121.779999,106.142921,8999200
2011-12-12,120.910004,120.959999,119.379997,120.239998,104.800652,6291500
2011-12-13,120.910004,121.489998,119.050003,119.510002,104.164352,7761800
2011-12-14,119.080002,119.489998,117.910004,118.32,103.127174,10062700
2011-12-15,119.589996,119.75,118.580002,118.809998,103.554245,5261400
2011-12-16,119.099998,119.400002,117.889999,118.220001,103.34967,7758400
2011-12-19,118.650002,118.980003,117.050003,117.360001,102.597839,7977500
2011-12-20,119.110001,120.879997,119.07,120.68,105.500252,7867300
2011-12-21,120.800003,120.870003,119.690002,120.809998,105.613876,6679800
2011-12-22,121.139999,121.550003,120.910004,121.529999,106.243355,4202800
2011-12-23,121.699997,122.68,121.5,122.629997,107.204987,2281300
2011-12-27,122.480003,123,122.400002,122.669998,107.239944,3878700
2011-12-28,122.660004,122.720001,121.129997,121.25,105.998558,3871400
2011-12-29,121.519997,122.68,121.459999,122.519997,107.10878,5133600
2011-12-30,122.330002,122.629997,121.839996,121.849998,106.523109,4734000
2012-1-3,123.940002,124.529999,123.610001,123.629997,108.079208,7175100
2012-1-4,123.400002,124.050003,123.110001,123.970001,108.376411,7625200
2012-1-5,123.459999,124.110001,122.589996,123.949997,108.358925,8678900
2012-1-6,124.080002,124.080002,123.139999,123.529999,107.991768,7488600
2012-1-9,123.690002,123.910004,123.139999,123.660004,108.105431,5881800
2012-1-10,124.879997,125,124.269997,124.379997,108.734825,5274400
2012-1-11,124.040001,124.449997,123.800003,124.290001,108.656197,4890300
2012-1-12,124.5,124.669998,123.660004,124.529999,108.865959,5591300
2012-1-13,123.709999,124.160004,122.919998,124.160004,108.542542,6392100
2012-1-17,125.040001,125.57,124.459999,124.620003,108.944664,5348800
2012-1-18,124.529999,125.720001,124.410004,125.620003,109.818848,6473000
2012-1-19,125.989998,126.18,125.519997,126.169998,110.299706,8095300
2012-1-20,126.040001,126.959999,125.949997,126.959999,111.136536,6995400
2012-1-23,126.889999,127.360001,126.379997,126.809998,111.005264,5166800
2012-1-24,126.099998,126.550003,125.870003,126.43,110.672615,4798200
2012-1-25,126.059998,127.519997,125.470001,127.25,111.390373,9642500
2012-1-26,127.849998,128.130005,126.650002,127.059998,111.224075,5902300
2012-1-27,126.470001,126.760002,126.010002,126.449997,110.690117,6136400
2012-1-30,125.389999,126.309998,125,126.230003,110.497551,5910600
2012-1-31,126.879997,126.919998,125.379997,126.07,110.357468,5951700
2012-2-1,127.07,127.589996,126.769997,126.910004,111.092773,9891000
2012-2-2,127.019997,127.160004,126.480003,126.839996,111.031509,4531500
2012-2-3,128.039993,128.490005,127.830002,128.369995,112.370819,8654000
2012-2-6,127.830002,128.190002,127.68,128.119995,112.151985,3852400
2012-2-7,127.949997,128.759995,127.550003,128.509995,112.493385,5739300
2012-2-8,128.619995,128.800003,128.029999,128.710007,112.668434,4884400
2012-2-9,128.960007,129.119995,128.300003,128.759995,112.712219,5416600
2012-2-10,127.760002,127.919998,127.300003,127.849998,111.915642,6380600
2012-2-13,128.679993,128.770004,128.080002,128.589996,112.563377,4654100
2012-2-14,128.380005,128.690002,127.779999,128.660004,112.624687,5608500
2012-2-15,129,129.039993,127.57,127.860001,111.92437,9589200
2012-2-16,127.980003,129.179993,127.949997,129.070007,112.983589,8699000
2012-2-17,129.309998,129.389999,128.860001,129.229996,113.415359,5765200
2012-2-21,129.619995,129.75,128.960007,129.350006,113.52066,6589200
2012-2-22,129.229996,129.5,128.850006,129.139999,113.336357,6092200
2012-2-23,128.990005,129.690002,128.550003,129.580002,113.722549,12890500
2012-2-24,129.770004,129.899994,129.25,129.619995,113.757622,3769100
2012-2-27,128.929993,130.039993,128.570007,129.660004,113.792786,5778600
2012-2-28,129.639999,130.039993,129.339996,129.860001,113.968246,4953700
2012-2-29,130.020004,130.369995,129.089996,129.289993,113.468018,7724200
2012-3-1,129.600006,130.160004,129.229996,129.570007,113.71376,6684300
2012-3-2,129.539993,129.789993,129.080002,129.550003,113.696236,3818700
2012-3-5,129.419998,129.589996,128.639999,129.419998,113.582176,5286400
2012-3-6,127.93,129.460007,127.18,127.449997,111.853203,14410100
2012-3-7,127.639999,128.449997,127.459999,128.229996,112.537743,5736200
2012-3-8,128.820007,129.270004,128.550003,128.919998,113.143272,4417000
2012-3-9,129.220001,129.589996,128.940002,129.149994,113.345139,6248400
2012-3-12,129.169998,129.669998,129.100006,129.460007,113.617226,5197000
2012-3-13,130.050003,131.770004,129.850006,131.679993,115.565544,8699500
2012-3-14,131.789993,132.169998,131.619995,131.880005,115.741096,5124600
2012-3-15,132.009995,132.490005,131.669998,132.410004,116.206245,5716900
2012-3-16,132.529999,132.610001,132.020004,132.050003,116.113884,5047200
2012-3-19,131.910004,132.399994,131.779999,132.070007,116.13147,4424000
2012-3-20,131.360001,131.699997,130.919998,131.380005,115.524742,5403700
2012-3-21,131.529999,131.610001,130.809998,130.990005,115.181808,5031900
2012-3-22,130.240005,130.550003,129.860001,130.169998,114.460785,6987900
2012-3-23,130.220001,130.710007,129.710007,130.600006,114.838867,4373300
2012-3-26,131.389999,132.139999,131.339996,132.089996,116.149055,4991500
2012-3-27,132.220001,132.350006,131.649994,131.669998,115.779755,5777300
2012-3-28,131.729996,131.860001,130.410004,130.979996,115.172981,5293700
2012-3-29,130.270004,131.240005,130.039993,131.130005,115.304893,4487400
2012-3-30,131.710007,131.970001,131.179993,131.800003,115.894089,4218500
2012-4-2,131.559998,132.679993,131.229996,132.300003,116.333694,8683800
2012-4-3,132.149994,132.399994,131.050003,131.669998,115.779755,6098700
2012-4-4,130.660004,130.770004,129.949997,130.509995,114.759682,10402500
2012-4-5,130.100006,130.710007,129.929993,130.389999,114.654243,4179800
2012-4-9,128.960007,129.589996,128.839996,129.119995,113.537476,5360200
2012-4-10,128.869995,129.070007,126.919998,127.010002,111.682091,12912700
